time (s)	coil I (A)	last det (V)	int current (uC)
79563.731956	0.921420	0.074226	6371.709473
79563.732853	0.109761	0.074226	6470.165039
79563.733751	0.085833	0.074226	6547.242676
79563.734640	0.085902	0.074226	6623.609863
79563.735585	0.086060	0.074226	6704.936035
79563.736488	0.085964	0.074226	6782.562012
79563.737380	0.086122	0.074226	6859.382812
79563.738309	0.086166	0.074226	6939.430664
79563.739208	0.086147	0.074226	7016.877441
79563.740106	0.086071	0.074226	7094.168945
79563.740994	0.086144	0.074226	7170.664551
79565.152727	0.982178	0.084836	438.051239
79565.153635	1.401299	0.084836	1710.430542
79565.154531	1.397131	0.084836	2962.260254
79565.155498	1.365289	0.084836	4282.495117
79565.156409	1.333825	0.084836	5497.609375
79565.157319	0.965076	0.084836	6375.828125
79565.158256	0.115931	0.084836	6484.456055
79565.159156	0.085844	0.084836	6561.715332
79565.160056	0.085873	0.084836	6639.000977
79565.160945	0.085928	0.084836	6715.390625
79565.161881	0.086100	0.084836	6795.979980
79565.162783	0.086191	0.084836	6873.724609
79565.163689	0.086074	0.084836	6951.708008
79565.164582	0.086122	0.084836	7028.614746
79565.165532	0.086104	0.084836	7110.413086
79565.166437	0.086129	0.084836	7188.359863
79566.529026	1.007205	0.069327	495.544678
79566.529946	1.403917	0.069327	1787.148437
79566.530882	1.394949	0.069327	3092.820312
79566.531776	1.364172	0.069327	4312.390625
79566.532735	1.331265	0.069327	5589.073242
79566.533648	0.878632	0.069327	6391.263672
79566.534538	0.106077	0.069327	6485.671875
79566.535457	0.085873	0.069327	6564.588867
79566.536378	0.085946	0.069327	6643.745117
79566.537284	0.085935	0.069327	6721.602051
79566.538173	0.086030	0.069327	6798.083008
79566.539106	0.086232	0.069327	6878.537109
79566.540017	0.086060	0.069327	6956.937500
79566.540932	0.086052	0.069327	7035.675293
79566.541823	0.086111	0.069327	7112.399902
79566.542773	0.086115	0.069327	7194.208496
79567.954417	0.986279	0.076103	472.427765
79567.955345	1.403481	0.076103	1774.858398
79567.956265	1.395681	0.076103	3058.885010
79567.957159	1.365165	0.076103	4279.342285
79567.958102	1.332631	0.076103	5536.012695
79567.959035	0.901047	0.076103	6376.689941
79567.959934	0.107516	0.076103	6473.346680
79567.960823	0.085961	0.076103	6549.765625
79567.961777	0.086100	0.076103	6631.904785
79567.962680	0.085931	0.076103	6709.500977
79567.963573	0.086158	0.076103	6786.440430
79567.964502	0.086265	0.076103	6866.580078
79567.965402	0.086177	0.076103	6944.139160
79567.966312	0.086155	0.076103	7022.540039
79567.967203	0.086235	0.076103	7099.375977
79567.968134	0.086254	0.076103	7179.678223
79569.322454	0.976860	0.072788	438.610260
79569.323351	1.401127	0.072788	1695.420898
79569.324270	1.397575	0.072788	2979.791992
79569.325199	1.366183	0.072788	4248.976074
79569.326114	1.334279	0.072788	5469.840820
79569.327020	0.993142	0.072788	6369.627441
79569.327975	0.116858	0.072788	6481.226562
79569.328876	0.085950	0.072788	6558.667480
79569.329780	0.085873	0.072788	6636.296387
79569.330665	0.085924	0.072788	6712.339355
79569.331601	0.086008	0.072788	6792.843262
79569.332501	0.086060	0.072788	6870.296875
79569.333393	0.086078	0.072788	6947.078125
79569.334309	0.086118	0.072788	7025.962402
79569.335230	0.086283	0.072788	7105.429199
79569.336138	0.086089	0.072788	7183.597656
79570.731468	0.977919	0.086705	433.217987
79570.732425	1.403624	0.086705	1776.486450
79570.733333	1.396165	0.086705	3044.203857
79570.734228	1.365681	0.086705	4266.488281
79570.735167	1.333901	0.086705	5519.021484
79570.736085	0.944583	0.086705	6386.148437
79570.737016	0.108464	0.086705	6487.128906
79570.737918	0.085950	0.086705	6564.655762
79570.738869	0.086041	0.086705	6646.480957
79570.739780	0.085946	0.086705	6724.777832
79570.740700	0.086049	0.086705	6803.942383
79570.741590	0.086213	0.086705	6880.672363
79570.742539	0.086115	0.086705	6962.395020
79570.743430	0.086038	0.086705	7039.054687
79570.744320	0.086177	0.086705	7115.751953
79570.745256	0.086078	0.086705	7196.320801
79572.124164	0.989257	0.072812	489.682007
79572.125078	1.403881	0.072812	1772.828979
79572.125982	1.395897	0.072812	3034.720215
79572.126879	1.365407	0.072812	4259.489746
79572.127813	1.333367	0.072812	5504.854492
79572.128734	0.939441	0.072812	6370.079590
79572.129635	0.112137	0.072812	6471.115234
79572.130522	0.085869	0.072812	6547.281250
79572.131472	0.085972	0.072812	6628.954102
79572.132378	0.085942	0.072812	6706.817871
79572.133274	0.086019	0.072812	6783.891113
79572.134209	0.086169	0.072812	6864.459473
79572.135106	0.086235	0.072812	6941.812500
79572.136016	0.086078	0.072812	7020.143555
79572.136910	0.086133	0.072812	7097.146484
79572.137838	0.086217	0.072812	7177.155762
79573.524951	0.977823	0.079422	432.197998
79573.525857	1.400812	0.079422	1701.333496
79573.526748	1.398014	0.079422	2946.963867
79573.527705	1.365765	0.079422	4254.001465
79573.528621	1.334022	0.079422	5475.965820
79573.529536	0.980728	0.079422	6373.331543
79573.530429	0.119744	0.079422	6480.262695
79573.531380	0.085909	0.079422	6561.962402
79573.532285	0.085887	0.079422	6639.690430
79573.533186	0.086016	0.079422	6717.190430
79573.534121	0.086085	0.079422	6797.680176
79573.535027	0.086177	0.079422	6875.756348
79573.535924	0.086063	0.079422	6952.955078
79573.536808	0.086104	0.079422	7029.070801
79573.537739	0.086217	0.079422	7109.338867
79573.538640	0.086166	0.079422	7186.974121
79574.925795	0.978113	0.071954	438.194519
79574.926701	1.401127	0.071954	1707.615234
79574.927593	1.397681	0.071954	2954.346191
79574.928547	1.365916	0.071954	4257.429687
79574.929449	1.334418	0.071954	5461.074219
79574.930349	1.006088	0.071954	6366.553223
79574.931274	0.124885	0.071954	6482.072266
79574.932198	0.085825	0.071954	6561.374512
79574.933102	0.085961	0.071954	6639.083008
79574.933990	0.085920	0.071954	6715.380371
79574.934936	0.085961	0.071954	6796.699219
79574.935857	0.086045	0.071954	6875.946777
79574.936774	0.086082	0.071954	6954.883789
79574.937663	0.086023	0.071954	7031.358398
79574.938589	0.086199	0.071954	7111.178223
79574.939484	0.086147	0.071954	7188.280273
79576.310241	0.979790	0.077158	454.622589
79576.311183	1.403437	0.077158	1776.660645
79576.312094	1.395608	0.077158	3048.059326
79576.312997	1.365011	0.077158	4280.664062
79576.313940	1.332418	0.077158	5537.134277
79576.314863	0.910181	0.077158	6377.230957
79576.315762	0.108538	0.077158	6474.806152
79576.316649	0.085825	0.077158	6550.933105
79576.317608	0.085887	0.077158	6633.299316
79576.318506	0.085935	0.077158	6710.468750
79576.319396	0.085953	0.077158	6786.967285
79576.320318	0.086122	0.077158	6866.371582
79576.321219	0.086169	0.077158	6944.010254
79576.322120	0.086188	0.077158	7021.665527
79576.323019	0.086089	0.077158	7099.059570
79576.323942	0.086089	0.077158	7178.519531
79577.719245	0.967269	0.077754	420.762115
79577.720185	1.400779	0.077754	1737.494263
79577.721097	1.396974	0.077754	3011.534424
79577.722018	1.365846	0.077754	4269.478516
79577.722913	1.334301	0.077754	5463.677734
79577.723877	0.931970	0.077754	6362.097168
79577.724782	0.110603	0.077754	6462.192871
79577.725683	0.085814	0.077754	6539.511719
79577.726569	0.085844	0.077754	6615.568848
79577.727533	0.086019	0.077754	6698.491211
79577.728445	0.085961	0.077754	6776.887207
79577.729342	0.086074	0.077754	6854.095703
79577.730274	0.086118	0.077754	6934.357910
79577.731176	0.086118	0.077754	7012.036621
79577.732071	0.086085	0.077754	7089.083008
79577.732957	0.086078	0.077754	7165.348145
79579.095517	0.982280	0.082351	437.114746
79579.096426	1.401566	0.082351	1711.138428
79579.097322	1.397377	0.082351	2963.187988
79579.098274	1.365791	0.082351	4263.420898
79579.099197	1.333605	0.082351	5494.337891
79579.100127	0.944824	0.082351	6373.024414
79579.101015	0.114767	0.082351	6474.937500
79579.101972	0.085931	0.082351	6557.173828
79579.102888	0.085920	0.082351	6635.876953
79579.103777	0.085898	0.082351	6712.240723
79579.104729	0.086093	0.082351	6794.200684
79579.105628	0.086239	0.082351	6871.729492
79579.106540	0.086096	0.082351	6950.249023
79579.107443	0.086118	0.082351	7028.013672
79579.108400	0.086118	0.082351	7110.428711
79579.109302	0.086082	0.082351	7188.074219
79580.520914	0.978761	0.079446	436.527374
79580.521817	1.401061	0.079446	1701.685303
79580.522714	1.397875	0.079446	2955.579102
79580.523673	1.365912	0.079446	4265.488281
79580.524579	1.334425	0.079446	5474.477539
79580.525490	0.991282	0.079446	6377.535156
79580.526374	0.122996	0.079446	6486.263184
79580.527330	0.085902	0.079446	6568.385742
79580.528239	0.085961	0.079446	6646.523926
79580.529135	0.086001	0.079446	6723.580566
79580.530063	0.086125	0.079446	6803.504883
79580.530969	0.086206	0.079446	6881.607422
79580.531867	0.086067	0.079446	6958.895508
79580.532754	0.086151	0.079446	7035.311523
79580.533692	0.086268	0.079446	7116.230957
79580.534592	0.086184	0.079446	7193.796875
79581.888971	0.962080	0.075942	416.580658
79581.889927	1.400654	0.075942	1755.606201
79581.890836	1.396216	0.075942	3024.766357
79581.891745	1.365696	0.075942	4266.183594
79581.892641	1.334315	0.075942	5461.729980
79581.893591	0.958048	0.075942	6371.875488
79581.894494	0.113811	0.075942	6474.646973
79581.895402	0.085913	0.075942	6552.656250
79581.896291	0.086005	0.075942	6629.114258
79581.897236	0.086115	0.075942	6710.492676
79581.898146	0.086008	0.075942	6788.760254
79581.899033	0.086279	0.075942	6865.290039
79581.899958	0.086338	0.075942	6945.152344
79581.900863	0.086309	0.075942	7023.261719
79581.901761	0.086188	0.075942	7100.658203
79581.902649	0.086239	0.075942	7177.238281
79583.314398	0.987202	0.082842	447.202576
79583.315308	1.401720	0.082842	1722.767822
79583.316206	1.397476	0.082842	2977.700928
79583.317138	1.366326	0.082842	4251.116211
79583.318075	1.333751	0.082842	5500.840820
79583.318990	0.961794	0.082842	6380.882812
79583.319873	0.118158	0.082842	6485.216309
79583.320807	0.085924	0.082842	6565.469238
79583.321719	0.085876	0.082842	6643.788574
79583.322634	0.085935	0.082842	6722.418945
79583.323531	0.086016	0.082842	6799.575195
79583.324486	0.086133	0.082842	6881.832031
79583.325391	0.086125	0.082842	6959.775391
79583.326280	0.086162	0.082842	7036.373535
79583.327219	0.086195	0.082842	7117.310547
79583.328124	0.086111	0.082842	7195.240723
79584.682446	0.972231	0.072606	428.754028
79584.683414	1.403569	0.072606	1787.409180
79584.684328	1.395883	0.072606	3063.245850
79584.685226	1.365176	0.072606	4289.173828
79584.686162	1.333304	0.072606	5537.146484
79584.687080	0.927100	0.072606	6388.224121
79584.687991	0.109343	0.072606	6487.835937
79584.688886	0.085931	0.072606	6564.744629
79584.689823	0.086012	0.072606	6645.337891
79584.690728	0.086096	0.072606	6723.254883
79584.691636	0.086016	0.072606	6801.356934
79584.692525	0.086283	0.072606	6878.062500
79584.693469	0.086378	0.072606	6959.603516
79584.694372	0.086228	0.072606	7037.467285
79584.695261	0.086184	0.072606	7114.084961
79584.696196	0.086195	0.072606	7194.677246
79586.116120	0.998892	0.075902	516.426941
79586.117023	1.404606	0.075902	1784.785889
79586.117935	1.395282	0.075902	3057.283203
79586.118832	1.364806	0.075902	4281.514160
79586.119776	1.332371	0.075902	5539.271973
79586.120697	0.901300	0.075902	6369.369141
79586.121603	0.106315	0.075902	6465.690430
79586.122490	0.085862	0.075902	6541.850098
79586.123435	0.086027	0.075902	6623.145020
79586.124348	0.085895	0.075902	6701.566895
79586.125237	0.086023	0.075902	6778.041504
79586.126173	0.086272	0.075902	6858.791992
79586.127067	0.086243	0.075902	6935.893066
79586.127971	0.086052	0.075902	7013.684082
79586.128861	0.086180	0.075902	7090.384766
79586.129799	0.086235	0.075902	7171.273437
79587.475967	0.996797	0.073581	492.417633
79587.476881	1.403987	0.073581	1775.661499
79587.477784	1.396003	0.073581	3036.252441
79587.478677	1.365732	0.073581	4255.851562
79587.479634	1.332799	0.073581	5531.340332
79587.480541	0.925488	0.073581	6370.758301
79587.481445	0.110728	0.073581	6470.855957
79587.482336	0.085851	0.073581	6547.349121
79587.483287	0.086008	0.073581	6629.143066
79587.484196	0.085939	0.073581	6707.261230
79587.485094	0.086023	0.073581	6784.509766
79587.486021	0.086169	0.073581	6864.388672
79587.486920	0.086177	0.073581	6941.861328
79587.487817	0.086089	0.073581	7019.083008
79587.488705	0.086184	0.073581	7095.614258
79587.489652	0.086272	0.073581	7177.313965
79588.909534	0.982024	0.074737	439.946716
79588.910450	1.401753	0.074737	1723.952393
79588.911357	1.397197	0.074737	2991.210449
79588.912272	1.366069	0.074737	4241.164062
79588.913212	1.333597	0.074737	5494.745605
79588.914139	0.949373	0.074737	6374.813965
79588.915036	0.113958	0.074737	6477.033691
79588.915972	0.085898	0.074737	6557.434570
79588.916876	0.085983	0.074737	6635.163086
79588.917781	0.085942	0.074737	6712.940918
79588.918672	0.085972	0.074737	6789.541504
79588.919618	0.086140	0.074737	6871.030273
79588.920523	0.086063	0.074737	6948.917480
79588.921412	0.086096	0.074737	7025.457031
79588.922333	0.086067	0.074737	7104.724609
79588.923254	0.086184	0.074737	7184.100098
79590.269397	0.974641	0.076635	433.715271
79590.270374	1.404287	0.076635	1805.703857
79590.271288	1.395161	0.076635	3080.881104
79590.272186	1.364740	0.076635	4306.417480
79590.273117	1.332792	0.076635	5547.246582
79590.274054	0.891204	0.076635	6382.304199
79590.274955	0.106608	0.076635	6478.357910
79590.275842	0.085876	0.076635	6554.530273
79590.276770	0.086030	0.076635	6634.366211
79590.277678	0.085825	0.076635	6712.295410
79590.278602	0.085942	0.076635	6791.706055
79590.279496	0.086104	0.076635	6868.682617
79590.280458	0.086118	0.076635	6951.528320
79590.281359	0.086071	0.076635	7029.078125
79590.282245	0.086067	0.076635	7105.333496
79590.283183	0.086228	0.076635	7186.215332
79591.694791	0.964563	0.080603	419.584900
79591.695757	1.402134	0.080603	1774.046143
79591.696663	1.395689	0.080603	3038.540039
79591.697570	1.365340	0.080603	4276.903809
79591.698466	1.333784	0.080603	5471.974609
79591.699429	0.929224	0.080603	6366.816895
79591.700335	0.110402	0.080603	6466.840820
79591.701236	0.085854	0.080603	6544.195801
79591.702162	0.085946	0.080603	6623.781738
79591.703065	0.085953	0.080603	6701.397461
79591.703955	0.085942	0.080603	6777.886230
79591.704847	0.086008	0.080603	6854.605469
79591.705785	0.086144	0.080603	6935.408203
79591.706686	0.086147	0.080603	7013.026855
79591.707589	0.086052	0.080603	7090.731934
79591.708476	0.086129	0.080603	7167.128418
79593.071049	0.961527	0.072429	416.341217
79593.071996	1.400387	0.072429	1742.507568
79593.072918	1.396132	0.072429	3029.740967
79593.073826	1.365249	0.072429	4269.387207
79593.074725	1.334377	0.072429	5468.992676
79593.075690	0.935021	0.072429	6371.287598
79593.076590	0.111812	0.072429	6471.917969
79593.077487	0.085833	0.072429	6548.909668
79593.078372	0.085873	0.072429	6624.907227
79593.079309	0.086147	0.072429	6705.627441
79593.080207	0.085964	0.072429	6782.823242
79593.081104	0.086078	0.072429	6860.035156
79593.082028	0.086151	0.072429	6939.638672
79593.082932	0.086045	0.072429	7017.423340
79593.083832	0.086085	0.072429	7094.899902
79593.084726	0.086082	0.072429	7171.856934
79594.488268	0.980409	0.080313	432.360352
79594.489247	1.403840	0.080313	1806.719971
79594.490163	1.395212	0.080313	3084.734375
79594.491059	1.364564	0.080313	4307.383789
79594.492004	1.332338	0.080313	5566.442871
79594.492930	0.890006	0.080313	6390.588379
79594.493833	0.105927	0.080313	6486.240234
79594.494724	0.085939	0.080313	6562.811523
79594.495680	0.086136	0.080313	6645.158203
79594.496590	0.085950	0.080313	6723.372559
79594.497492	0.086133	0.080313	6801.064453
79594.498400	0.086210	0.080313	6879.342773
79594.499322	0.086316	0.080313	6958.926270
79594.500228	0.086166	0.080313	7036.992676
79594.501119	0.086250	0.080313	7113.841309
79594.502052	0.086151	0.080313	7194.220215
79595.864522	0.961974	0.070205	419.420624
79595.865465	1.402628	0.070205	1742.098999
79595.866383	1.396304	0.070205	3023.905762
79595.867290	1.365923	0.070205	4262.797852
79595.868183	1.334264	0.070205	5454.295410
79595.869148	0.945238	0.070205	6366.450195
79595.870062	0.111519	0.070205	6468.377930
79595.870953	0.085880	0.070205	6544.896973
79595.871882	0.086019	0.070205	6624.809082
79595.872790	0.086034	0.070205	6702.927734
79595.873680	0.085939	0.070205	6779.413086
79595.874569	0.086063	0.070205	6855.923340
79595.875510	0.086180	0.070205	6937.019043
79595.876409	0.086125	0.070205	7014.445801
79595.877309	0.086111	0.070205	7091.945312
79595.878200	0.086195	0.070205	7168.745117
79597.281732	0.959377	0.076901	414.451050
79597.282698	1.401519	0.076901	1768.317993
79597.283612	1.395791	0.076901	3044.071045
79597.284539	1.364912	0.076901	4309.344727
79597.285432	1.333114	0.076901	5499.815430
79597.286398	0.894844	0.076901	6364.234375
79597.287309	0.105593	0.076901	6460.429687
79597.288200	0.085906	0.076901	6536.971680
79597.289129	0.085994	0.076901	6616.859863
79597.290051	0.085983	0.076901	6696.135742
79597.290958	0.086063	0.076901	6774.195312
79597.291845	0.086202	0.076901	6850.656738
79597.292793	0.086254	0.076901	6932.425293
79597.293705	0.086118	0.076901	7010.964844
79597.294618	0.086122	0.076901	7089.594238
79597.295508	0.086298	0.076901	7166.398926
79598.658036	0.983983	0.072054	475.263855
79598.658963	1.404067	0.072054	1776.834229
79598.659885	1.395000	0.072054	3063.024170
79598.660791	1.364539	0.072054	4299.295898
79598.661721	1.332371	0.072054	5538.400391
79598.662647	0.903937	0.072054	6375.445801
79598.663554	0.107058	0.072054	6472.547363
79598.664445	0.085906	0.072054	6549.089355
79598.665387	0.085975	0.072054	6630.078125
79598.666297	0.085873	0.072054	6708.222168
79598.667190	0.085902	0.072054	6784.932617
79598.668124	0.086104	0.072054	6865.353516
79598.669017	0.086158	0.072054	6942.292969
79598.669926	0.086074	0.072054	7020.534668
79598.670823	0.086115	0.072054	7097.779297
79598.671764	0.086246	0.072054	7178.937012
79600.083409	0.970393	0.073158	427.943359
79600.084303	1.400098	0.073158	1679.630615
79600.085263	1.396337	0.073158	3020.113770
79600.086178	1.365747	0.073158	4269.772461
79600.087077	1.334110	0.073158	5469.137207
79600.088029	0.947036	0.073158	6370.715820
79600.088930	0.113438	0.073158	6472.922852
79600.089830	0.085880	0.073158	6550.214844
79600.090721	0.085953	0.073158	6626.799316
79600.091647	0.086030	0.073158	6706.463379
79600.092551	0.085909	0.073158	6784.125488
79600.093454	0.086056	0.073158	6861.833984
79600.094340	0.086118	0.073158	6938.134766
79600.095290	0.086210	0.073158	7020.034180
79600.096194	0.086155	0.073158	7097.917969
79600.097090	0.086155	0.073158	7175.112793
79601.451515	1.014082	0.072252	487.773407
79601.452436	1.403514	0.072252	1780.410156
79601.453337	1.395875	0.072252	3038.093750
79601.454236	1.365172	0.072252	4265.383789
79601.455186	1.332777	0.072252	5531.521973
79601.456113	0.922690	0.072252	6386.855957
79601.457013	0.109508	0.072252	6485.413086
79601.457948	0.086005	0.072252	6565.827637
79601.458852	0.085902	0.072252	6643.482910
79601.459753	0.085917	0.072252	6720.894043
79601.460642	0.085920	0.072252	6797.277344
79601.461586	0.086118	0.072252	6878.572754
79601.462482	0.086166	0.072252	6955.777344
79601.463377	0.086195	0.072252	7032.921875
79601.464269	0.086122	0.072252	7109.742676
79601.465224	0.086169	0.072252	7192.034668
79602.876870	0.959857	0.077223	414.658295
79602.877822	1.401123	0.077223	1748.527466
79602.878748	1.395861	0.077223	3041.094238
79602.879661	1.365260	0.077223	4287.576660
79602.880557	1.333920	0.077223	5482.768555
79602.881516	0.925290	0.077223	6370.122070
79602.882423	0.110317	0.077223	6470.179687
79602.883313	0.085865	0.077223	6546.600098
79602.884216	0.085884	0.077223	6624.153320
79602.885147	0.086078	0.077223	6704.291992
79602.886055	0.086023	0.077223	6782.400879
79602.886954	0.086082	0.077223	6859.788086
79602.887892	0.086195	0.077223	6940.639160
79602.888798	0.086133	0.077223	7018.675293
79602.889705	0.086158	0.077223	7096.820801
79602.890594	0.086096	0.077223	7173.360352
79604.244962	0.991183	0.069754	447.023468
79604.245889	1.402192	0.069754	1746.855713
79604.246787	1.396556	0.069754	3000.963379
79604.247735	1.365414	0.069754	4295.375488
79604.248645	1.333359	0.069754	5508.732422
79604.249549	0.962534	0.069754	6378.863281
79604.250439	0.118092	0.069754	6483.965332
79604.251372	0.085891	0.069754	6564.101562
79604.252284	0.085979	0.069754	6642.514648
79604.253182	0.085957	0.069754	6719.704102
79604.254095	0.085961	0.069754	6798.186035
79604.255013	0.086202	0.069754	6877.319824
79604.255924	0.086155	0.069754	6955.806641
79604.256820	0.086122	0.069754	7032.971680
79604.257759	0.086316	0.069754	7114.022461
79604.258652	0.086228	0.069754	7191.023926
79605.670343	0.964010	0.077964	418.380341
79605.671289	1.400684	0.077964	1743.427002
79605.672219	1.395666	0.077964	3041.396973
79605.673132	1.365179	0.077964	4287.805664
79605.674025	1.333726	0.077964	5478.822754
79605.675001	0.911697	0.077964	6368.638672
79605.675897	0.108545	0.077964	6465.895020
79605.676819	0.085942	0.077964	6545.133789
79605.677720	0.085887	0.077964	6622.518555
79605.678660	0.086052	0.077964	6703.407715
79605.679563	0.085935	0.077964	6781.006836
79605.680451	0.086136	0.077964	6857.496094
79605.681375	0.086224	0.077964	6937.167480
79605.682283	0.086206	0.077964	7015.442383
79605.683182	0.086104	0.077964	7092.849609
79605.684072	0.086144	0.077964	7169.517578
79607.030214	0.966530	0.073952	421.406891
79607.031186	1.403676	0.073952	1785.779541
79607.032108	1.395326	0.073952	3072.270020
79607.033006	1.364854	0.073952	4297.908203
79607.033942	1.332803	0.073952	5545.411621
79607.034866	0.908595	0.073952	6384.953125
79607.035766	0.108988	0.073952	6483.042480
79607.036657	0.085847	0.073952	6559.532227
79607.037591	0.086155	0.073952	6640.000977
79607.038500	0.086023	0.073952	6718.195801
79607.039405	0.086089	0.073952	6796.106445
79607.040296	0.086239	0.073952	6872.945312
79607.041237	0.086301	0.073952	6954.154785
79607.042138	0.086191	0.073952	7031.813477
79607.043032	0.086224	0.073952	7108.897949
79607.043962	0.086415	0.073952	7189.263672
79608.463888	1.000488	0.076679	505.246582
79608.464802	1.404016	0.076679	1788.517334
79608.465702	1.395333	0.076679	3044.317383
79608.466600	1.365015	0.076679	4270.100586
79608.467537	1.332682	0.076679	5518.823242
79608.468462	0.918995	0.076679	6368.894043
79608.469362	0.109442	0.076679	6467.392090
79608.470248	0.085920	0.076679	6543.517578
79608.471199	0.086034	0.076679	6625.335937
79608.472106	0.085840	0.076679	6703.192871
79608.473005	0.085972	0.076679	6780.481445
79608.473949	0.086228	0.076679	6861.880859
79608.474856	0.086111	0.076679	6939.983398
79608.475744	0.086118	0.076679	7016.456543
79608.476638	0.086104	0.076679	7093.433105
79608.477567	0.086272	0.076679	7173.579590
79609.823752	0.996412	0.074165	500.199005
79609.824675	1.404514	0.074165	1796.565552
79609.825582	1.395146	0.074165	3061.963379
79609.826473	1.364850	0.074165	4278.044434
79609.827429	1.332015	0.074165	5551.451172
79609.828354	0.890094	0.074165	6374.788086
79609.829257	0.105897	0.074165	6470.413086
79609.830146	0.085774	0.074165	6546.666016
79609.831092	0.085898	0.074165	6627.925781
79609.832000	0.085957	0.074165	6705.974609
79609.832903	0.085972	0.074165	6783.606934
79609.833834	0.086140	0.074165	6863.803223
79609.834735	0.086177	0.074165	6941.448242
79609.835636	0.086063	0.074165	7018.991211
79609.836526	0.086078	0.074165	7095.600586
79609.837479	0.086166	0.074165	7177.716797
79611.257332	1.009431	0.071994	475.442047
79611.258253	1.402522	0.071994	1767.164795
79611.259151	1.396289	0.071994	3021.032471
79611.260069	1.365395	0.071994	4274.465332
79611.260993	1.333268	0.071994	5506.404785
79611.261923	0.937771	0.071994	6378.531738
79611.262816	0.112969	0.071994	6479.412598
79611.263747	0.085865	0.071994	6559.353516
79611.264647	0.085931	0.071994	6636.691895
79611.265551	0.085887	0.071994	6714.333984
79611.266441	0.085972	0.071994	6790.848633
79611.267386	0.086071	0.071994	6872.185547
79611.268290	0.086104	0.071994	6950.022949
79611.269184	0.086052	0.071994	7026.953613
79611.270101	0.086041	0.071994	7105.853516
79611.271016	0.086166	0.071994	7184.695312
79612.625360	0.967742	0.073138	427.741821
79612.626262	1.400966	0.073138	1691.412720
79612.627203	1.397091	0.073138	3006.075439
79612.628124	1.365809	0.073138	4263.985840
79612.629038	1.333788	0.073138	5483.067871
79612.629942	0.989473	0.073138	6377.551270
79612.630891	0.112493	0.073138	6484.306641
79612.631798	0.085942	0.073138	6562.256348
79612.632694	0.085942	0.073138	6639.260742
79612.633577	0.086008	0.073138	6715.206055
79612.634501	0.086071	0.073138	6794.735352
79612.635409	0.086111	0.073138	6872.923828
79612.636300	0.086155	0.073138	6949.687500
79612.637232	0.086290	0.073138	7030.109863
79612.638150	0.086111	0.073138	7109.159668
79612.639048	0.086122	0.073138	7186.497070
79614.050777	0.977677	0.070939	432.133240
79614.051705	1.401885	0.070939	1733.082275
79614.052601	1.396996	0.070939	2984.790527
79614.053553	1.365447	0.070939	4284.695801
79614.054468	1.333542	0.070939	5504.887207
79614.055379	0.961600	0.070939	6380.905273
79614.056268	0.117605	0.070939	6485.456055
79614.057216	0.086019	0.070939	6567.002441
79614.058117	0.085979	0.070939	6644.469727
79614.059015	0.085946	0.070939	6721.649414
79614.059942	0.086034	0.070939	6801.402832
79614.060842	0.086173	0.070939	6878.958496
79614.061739	0.086162	0.070939	6956.246094
79614.062629	0.086093	0.070939	7032.868652
79614.063579	0.086206	0.070939	7114.764648
79614.064475	0.086283	0.070939	7192.074219
79615.427034	0.980654	0.070407	437.371826
79615.427951	1.401526	0.070407	1722.571045
79615.428855	1.397080	0.070407	2985.531250
79615.429797	1.366029	0.070407	4272.330566
79615.430717	1.333597	0.070407	5499.240234
79615.431629	0.960187	0.070407	6374.930664
79615.432516	0.117495	0.070407	6479.148926
79615.433462	0.085902	0.070407	6560.412109
79615.434360	0.085939	0.070407	6637.584961
79615.435257	0.085895	0.070407	6714.632812
79615.436142	0.086100	0.070407	6790.831055
79615.437093	0.086177	0.070407	6872.785156
79615.437994	0.086206	0.070407	6950.457031
79615.438890	0.086232	0.070407	7027.720703
79615.439824	0.086133	0.070407	7108.168945
79615.440736	0.086162	0.070407	7186.749023
79616.836058	0.976443	0.069420	431.587738
79616.836956	1.400735	0.069420	1689.447632
79616.837921	1.396183	0.069420	3036.764160
79616.838821	1.365513	0.069420	4265.725586
79616.839716	1.334528	0.069420	5460.127930
79616.840678	0.948743	0.069420	6372.818359
79616.841565	0.115437	0.069420	6475.210937
79616.842480	0.085957	0.069420	6553.861816
79616.843377	0.086060	0.069420	6631.057129
79616.844320	0.085964	0.069420	6712.121582
79616.845234	0.086041	0.069420	6790.763184
79616.846125	0.086169	0.069420	6867.540039
79616.847025	0.086228	0.069420	6945.145508
79616.847962	0.086162	0.069420	7025.879395
79616.848854	0.086096	0.069420	7102.677246
79616.849744	0.086228	0.069420	7179.420410
79618.220510	0.982665	0.075418	441.216492
79618.221408	1.400848	0.075418	1699.178467
79618.222303	1.397545	0.075418	2949.981445
79618.223268	1.365729	0.075418	4267.909668
79618.224169	1.333927	0.075418	5469.777832
79618.225088	0.977655	0.075418	6368.242676
79618.225986	0.119275	0.075418	6475.351562
79618.226933	0.085917	0.075418	6556.714844
79618.227842	0.085931	0.075418	6634.826660
79618.228739	0.085961	0.075418	6711.933594
79618.229663	0.086078	0.075418	6791.469727
79618.230563	0.086228	0.075418	6869.075195
79618.231461	0.086074	0.075418	6946.369629
79618.232349	0.086224	0.075418	7022.937012
79618.233278	0.086140	0.075418	7102.961426
79618.234174	0.086265	0.075418	7180.254395
79619.629556	1.006344	0.065456	483.045105
79619.630480	1.403731	0.065456	1780.092041
